stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,42,0,173,0,0,0,0,0,0,0,0
