stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,44,0,173,0,0,0,0,0,0,0,0
