stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,43,0,174,0,0,0,0,0,0,0,0
