stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,44,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,43,0,173,0,0,0,0,0,0,0,0
