stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00215,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,43,0,173,0,0,0,0,0,0,0,0
