stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,43,0,172,0,0,0,0,0,0,0,0
