stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00137,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00154,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00161,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00182,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00196,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00199,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00223,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0044,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,0,0,2040,0,0,213,0,22,0,0,0
