stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00211,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00233,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00248,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00264,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00267,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00283,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00302,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00304,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0039,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.004,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0042,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0043,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0044,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0044,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0045,0,0,2037,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0048,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0048,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0048,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0051,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0053,0,0,2037,0,0,213,0,22,0,0,0
