stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01091,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01118,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02308,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02308,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.027,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02701,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02702,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03091,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03098,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.035,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.043,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.043,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.043,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.043,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0509,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.051,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0513,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.059,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0712,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0749,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0749,11,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.079,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.079,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.087,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0895,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0896,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0896,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0897,12,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0897,21,0,32,0,0,213,0,22,0,0,0
