stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01157,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01159,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01963,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01963,17,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01974,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01975,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01982,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03156,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03157,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0356,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0396,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0396,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0396,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0396,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0516,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0516,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0516,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0556,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0716,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0758,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0758,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0835,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0876,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0876,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0876,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0876,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0877,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0877,12,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0877,18,0,27,0,0,213,0,22,0,0,0
