stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00401,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02804,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04418,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04423,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06002,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06819,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06824,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06825,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07609,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0761,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.084,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.084,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0841,31,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0841,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0971,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0972,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0972,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1041,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.124,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.124,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1241,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1241,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1241,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1242,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1281,23,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1321,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1321,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1321,10,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1361,21,0,31,0,0,213,0,22,0,0,0
