stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04433,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05586,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05589,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05988,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07194,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07196,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07589,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07592,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07994,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0919,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0919,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0959,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0999,33,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1039,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1119,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.12,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.12,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1201,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1201,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1201,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1239,12,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1239,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1239,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1519,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1519,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1519,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1559,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1559,11,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.156,22,0,33,0,0,213,0,22,0,0,0
