stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.011,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02291,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02304,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02306,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03098,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.031,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0312,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03122,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03123,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0353,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0469,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.047,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.047,35,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0472,30,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0509,25,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0709,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0709,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0749,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0749,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0749,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0749,11,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1031,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1149,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1189,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1229,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1309,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1309,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.131,10,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1429,22,0,34,0,0,213,0,22,0,0,0
