stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0116,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01168,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01169,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01171,13,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01961,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01961,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01964,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03161,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03164,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0357,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0436,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0437,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0437,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0437,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0517,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0518,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0519,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0557,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0716,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0757,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0757,12,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0796,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0796,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0876,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0876,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0876,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0877,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0877,12,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0877,21,0,31,0,0,213,0,22,0,0,0
