stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06358,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0717,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07565,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07977,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09161,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09161,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09163,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10362,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11601,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1276,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1276,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1316,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1436,31,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1436,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1476,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1556,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1559,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1559,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1559,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1561,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1636,11,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1717,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1717,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1756,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1756,21,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1876,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1916,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1918,11,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1918,22,0,33,0,0,213,0,22,0,0,0
