stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0109,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01096,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01898,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01899,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.019,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01903,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01904,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03093,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03093,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.035,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0389,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0393,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0393,32,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0393,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0509,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0509,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0512,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.059,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0709,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0749,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0749,12,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0789,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.079,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0869,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0869,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0869,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0869,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.087,11,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.087,21,0,32,0,0,213,0,22,0,0,0
