stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06407,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0718,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07578,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07968,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09175,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09175,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09175,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10377,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11569,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1237,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1277,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1317,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1317,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1397,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1397,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1397,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1398,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1398,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1518,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1518,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1717,12,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1718,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1718,28,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1877,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1877,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1877,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1917,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1917,12,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1918,22,0,32,0,0,213,0,22,0,0,0
