stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06387,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07174,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07578,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07982,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09174,20,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09183,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09184,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10401,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11573,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1237,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.128,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1317,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1438,31,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1438,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1478,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1559,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1561,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1561,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1561,16,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1562,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1717,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1719,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1719,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.188,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1881,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1881,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1918,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1918,10,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.192,24,0,36,0,0,213,0,22,0,0,0
