stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01197,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01995,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02006,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02794,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03593,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0364,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04412,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04806,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05201,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0521,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0761,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0761,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0761,31,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0761,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0879,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0879,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.088,27,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.096,21,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1159,20,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1161,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.128,12,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.14,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.14,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.144,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1559,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1559,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.156,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1561,12,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1561,23,0,34,0,0,213,0,22,0,0,0
