stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01163,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01169,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0118,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01183,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01964,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01965,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01969,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03162,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03165,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0358,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0476,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0477,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0477,35,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0478,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0517,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0717,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0717,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0717,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0717,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0757,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0758,12,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0956,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0996,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1036,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1037,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1037,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1037,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1076,12,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1077,23,0,34,0,0,213,0,22,0,0,0
