stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01097,26,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01098,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02308,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02309,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02696,22,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02696,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02703,24,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03095,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03096,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0349,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.035,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.035,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.035,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.039,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.051,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0709,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0709,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0829,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.091,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0949,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1069,12,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1069,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.115,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1189,23,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1229,22,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1309,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1309,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1313,11,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1434,21,0,33,0,0,213,0,22,0,0,0
