stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06371,15,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07148,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07152,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07953,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07963,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09147,19,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09148,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10362,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11561,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1275,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1276,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1315,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1315,28,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1396,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1475,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1555,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1555,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1555,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1555,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1555,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1716,11,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1717,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1717,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1795,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1875,23,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1876,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1918,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1918,12,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1918,22,0,33,0,0,213,0,22,0,0,0
