stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,19,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,19,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,18,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,18,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,18,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,18,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,18,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,17,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00437,16,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,14,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,14,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,14,0,349,0,0,0,0,0,0,0,0
