stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,19,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,19,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,18,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,17,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,15,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,14,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,14,0,356,0,0,0,0,0,0,0,0
