stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,19,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,19,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,18,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,17,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,16,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,15,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,15,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,14,0,358,0,0,0,0,0,0,0,0
