stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,19,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,19,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,19,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,19,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,19,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,18,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00422,18,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,15,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,14,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,14,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,14,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,14,0,357,0,0,0,0,0,0,0,0
