stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,18,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,19,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,19,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,18,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,18,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,18,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,15,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,15,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,14,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,14,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,15,0,363,0,0,0,0,0,0,0,0
