stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,18,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,15,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,14,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,14,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,14,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,14,0,347,0,0,0,0,0,0,0,0
