stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,19,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,19,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,19,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,19,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,18,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,18,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,16,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,15,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,14,0,361,0,0,0,0,0,0,0,0
