stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,176,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,138,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,118,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,199,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,199,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,197,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,162,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,112,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,97,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,125,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,110,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,157,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,164,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,172,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,203,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,202,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,197,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,198,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,198,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,192,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,191,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,184,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,193,0,290,0,0,0,0,0,0,0,0
