stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,166,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,140,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,197,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,194,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,196,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,160,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,148,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,100,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,107,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,132,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,161,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,156,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,165,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,195,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,193,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,188,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,190,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,191,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,185,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,186,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,181,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,187,0,281,0,0,0,0,0,0,0,0
