stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,177,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,133,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,109,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,196,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,192,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,197,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,167,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,146,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,105,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,110,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,103,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,157,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,158,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,170,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,196,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,197,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,190,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,192,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,190,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,185,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,188,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,182,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,187,0,282,0,0,0,0,0,0,0,0
