stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00795,7,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01595,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02385,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02392,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02792,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04405,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05197,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05594,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05595,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.056,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.06,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.06,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.072,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.072,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0839,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0919,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0958,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0999,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1119,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1159,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.124,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1281,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1359,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1519,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1639,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.168,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.168,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1759,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1878,1,0,6,0,0,213,0,22,0,0,0
