stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,7,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00917,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01315,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02122,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02124,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02125,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02915,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02921,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03317,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0372,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0451,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0492,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0612,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0653,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0653,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0731,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0772,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0772,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0892,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0893,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0972,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1012,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1012,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1091,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1133,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1133,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1133,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1251,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1372,1,0,6,0,0,213,0,22,0,0,0
