stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,7,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01048,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01446,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02253,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02256,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02264,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03062,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03065,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03445,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0384,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0464,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0466,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0466,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0665,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0665,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0745,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0784,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0865,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0904,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0905,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0985,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1066,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1184,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1264,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1346,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1466,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1544,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1584,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1705,1,0,6,0,0,213,0,22,0,0,0
