stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,7,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00979,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01375,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02189,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02192,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02193,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02975,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02979,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03382,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0378,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0458,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0498,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0619,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0658,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0658,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0738,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0738,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0778,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0898,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0899,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0978,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1018,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1018,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1099,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1138,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1259,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1259,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.126,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1378,1,0,6,0,0,213,0,22,0,0,0
