stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,11,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00911,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01334,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02124,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02125,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02138,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0291,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02917,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03315,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0371,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0451,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0492,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0611,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0652,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0653,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0732,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0772,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0772,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0891,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0891,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0892,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0933,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0971,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1092,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1131,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1132,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1133,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1252,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1371,1,0,6,0,0,213,0,22,0,0,0
