stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03447,6,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03452,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03453,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03462,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0384,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03853,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04639,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04643,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05036,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0505,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0505,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0505,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0624,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0664,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0664,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0744,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0744,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0784,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0905,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0906,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0985,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1024,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1024,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1104,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1144,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1264,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1265,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1266,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1384,1,0,6,0,0,213,0,22,0,0,0
