stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03492,7,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03851,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04647,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05233,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06272,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07053,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07859,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08654,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09859,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0986,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1025,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1147,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1225,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1226,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1226,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1266,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1306,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.143,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1505,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1585,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1665,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1786,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1825,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1865,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1906,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1985,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2026,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2065,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2145,1,0,6,0,0,213,0,22,0,0,0
