stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,10,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00913,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01312,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02115,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02125,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02126,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02916,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02923,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03312,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0372,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0453,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0492,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0492,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0651,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0652,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0734,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0771,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0772,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0772,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0891,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0892,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0933,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0972,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1093,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1131,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1131,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1132,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1251,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1375,1,0,6,0,0,213,0,22,0,0,0
