stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01466,6,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03462,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03474,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03854,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03859,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03867,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04653,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04667,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05058,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0506,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0546,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0666,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0786,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0826,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0826,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0867,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0906,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0946,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1066,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1066,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1066,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1106,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1186,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1267,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1346,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1468,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1546,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1586,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1706,1,0,6,0,0,213,0,22,0,0,0
