stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,8,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01017,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01417,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02212,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02214,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02215,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03022,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03023,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03406,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0381,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0461,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0502,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0621,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0661,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0661,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0741,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0781,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0781,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0901,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0901,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0901,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0941,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0981,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1101,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1141,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1262,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1301,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1421,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1541,1,0,7,0,0,213,0,22,0,0,0
