stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,7,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00912,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01315,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02115,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02125,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02127,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0291,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02917,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03313,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0372,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0451,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0491,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0492,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0492,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0571,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0572,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0652,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0692,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0693,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0693,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0812,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0852,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0971,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1091,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1131,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1131,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1135,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1251,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1371,1,0,6,0,0,213,0,22,0,0,0
