stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,6,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01053,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01446,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02254,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02256,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02272,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03068,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03072,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03456,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0385,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0465,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0506,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0625,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0664,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0665,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0745,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0746,4,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0787,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0906,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0906,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0945,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0946,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0984,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1106,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1146,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1267,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1305,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1427,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1545,1,0,6,0,0,213,0,22,0,0,0
