stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,6,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01039,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01433,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02243,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02249,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02252,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03039,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03045,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03435,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0385,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0464,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0506,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0623,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0664,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0664,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0744,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0784,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0784,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0904,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0905,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0984,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1024,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1024,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1105,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1144,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1144,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1145,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1264,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1383,1,0,6,0,0,213,0,22,0,0,0
