stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,4,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,3,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,3,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,3,0,172,0,0,0,0,0,0,0,0
