stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,5,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,4,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,3,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,3,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,3,0,179,0,0,0,0,0,0,0,0
