stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,2,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,1,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,1,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,1,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,1,0,176,0,0,0,0,0,0,0,0
