stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00405,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00552,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00674,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00685,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00783,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0086,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00937,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00955,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0116,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0124,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0126,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0127,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0129,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.013,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.013,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0144,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0145,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0153,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0175,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0177,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0182,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0196,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0206,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0216,202,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0219,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.022,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0229,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0241,192,0,0,0,0,213,0,22,0,0,0
