stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00188,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00356,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0039,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0042,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00428,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00502,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0063,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0083,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0093,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0106,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0118,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0118,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0127,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0127,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0137,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0148,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0148,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0168,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0172,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0172,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0182,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0192,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0195,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0206,201,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0227,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.025,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0251,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0273,193,0,0,0,0,213,0,22,0,0,0
