stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00281,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00521,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00684,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00699,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00878,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00915,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01071,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01132,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0131,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0137,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0141,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0142,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0156,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0156,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.017,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0183,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0184,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0193,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0214,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0216,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0231,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0248,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0248,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0261,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0279,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0283,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0301,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0313,188,0,0,0,0,213,0,22,0,0,0
