stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00418,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00608,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00683,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00785,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00802,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00969,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01118,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01241,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01392,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0156,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0174,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0187,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0188,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0189,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0192,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0197,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0202,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0203,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0222,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0236,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0237,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0253,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0272,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0286,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.031,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0311,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0317,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0331,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0332,187,0,0,0,0,213,0,22,0,0,0
