stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00584,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00621,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00661,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00853,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00855,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0104,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01219,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01293,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01495,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0169,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0204,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0205,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0221,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0221,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0231,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0249,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0249,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0266,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0276,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0276,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0289,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0311,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0319,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0322,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0325,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0328,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0334,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0339,193,0,0,0,0,213,0,22,0,0,0
