stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0028,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00482,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00551,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00652,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00849,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00909,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01055,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01278,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0135,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0157,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0158,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0159,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0164,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0164,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0171,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0185,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0187,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0191,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0215,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0215,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.022,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0239,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.026,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0269,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0273,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0296,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0307,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0324,193,0,0,0,0,213,0,22,0,0,0
