stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00289,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00289,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00315,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0036,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00516,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00709,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00922,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01069,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0134,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0135,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0135,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0154,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0154,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0166,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0169,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0172,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0183,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0187,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0187,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0203,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.021,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0224,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0231,201,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0251,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0259,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0279,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0284,191,0,0,0,0,213,0,22,0,0,0
