stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0042,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00616,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00661,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00674,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00754,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00904,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0102,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01093,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0122,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0134,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0135,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0136,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0136,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0137,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0143,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0167,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0168,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0169,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0184,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0184,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0204,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0212,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0226,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.023,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0234,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0239,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.024,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0259,194,0,0,0,0,213,0,22,0,0,0
