stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00483,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00581,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00624,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00629,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0082,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00854,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0089,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01036,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0118,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0132,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0143,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0143,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0153,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0155,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0172,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0186,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0187,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0208,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0213,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0213,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0231,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0237,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.026,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0267,201,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0272,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0275,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0287,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0294,192,0,0,0,0,213,0,22,0,0,0
