stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00386,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00541,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00697,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00733,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00783,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00982,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01144,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01264,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01383,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0141,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0163,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0183,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0183,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0207,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0208,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0222,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0226,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0226,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0238,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.026,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0261,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0264,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0279,199,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0294,200,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0303,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0323,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0338,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0346,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0347,187,0,0,0,0,213,0,22,0,0,0
