stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00352,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00408,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.005,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00505,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00546,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00738,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00966,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00984,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0118,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0136,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0137,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0154,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0155,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0166,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0189,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0189,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0194,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0216,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0216,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0224,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0236,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0253,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0261,201,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0262,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0266,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.028,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0283,193,0,0,0,0,213,0,22,0,0,0
