stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00463,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00642,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00747,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00775,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00944,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01093,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01207,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01234,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0134,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0156,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0179,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0179,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0202,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0203,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0207,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0225,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0225,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.024,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0255,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0255,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0265,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0275,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.029,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0308,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0314,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0335,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0335,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0347,188,0,0,0,0,213,0,22,0,0,0
