stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,22,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,21,0,216,0,0,0,0,0,0,0,0
