stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,21,0,216,0,0,0,0,0,0,0,0
