stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,140,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,123,0,52,0,0,0,0,0,0,0,0
