stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,115,0,49,0,0,0,0,0,0,0,0
